subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,501,497,A,39.43481086104977,66.36291158044783,1.9717405430524884,1.0424261774598196,A,884.9220000001878,Correct
1,501,498,A,28.474515045656823,46.5098012266255,1.4237257522828413,0.7305742492674411,A,612.6732000002448,Correct
1,501,499,A,26.728453354855944,42.81942666802507,1.3364226677427973,0.6726059812559723,A,463.7124999999287,Correct
1,501,500,A,53.87004577163627,75.9594718642897,2.6935022885818136,1.1931685938970655,A,767.9955000003247,Correct
1,501,501,B,60.87643120358404,27.80515689004492,3.043821560179202,0.4367623830883837,B,612.140699999145,Correct
1,501,502,A,67.41809621980713,88.12502388995222,3.370904810990356,1.3842646382504944,A,513.4177999998428,Correct
1,501,503,B,48.6447446683702,25.267565499555623,2.43223723341851,0.39690199073751425,A,713.1185999996887,Incorrect
1,501,504,B,74.17680612567163,62.13913049550838,3.708840306283582,0.9760791793257331,A,645.8597000000736,Incorrect
1,501,505,A,39.43798287662185,56.06928638379617,1.9718991438310924,0.8807342909767811,A,646.730800000114,Correct
1,501,506,B,67.69332382788343,58.90220107153513,3.384666191394172,0.925233610833018,B,527.0025999998325,Correct
1,501,507,B,67.83637971800036,43.36188474457961,3.391818985900018,0.6811268927968931,A,961.7599999992308,Incorrect
1,501,508,A,56.93007036518735,76.11682288853687,2.8465035182593676,1.1956402580061143,A,779.9778999997216,Correct
1,501,509,A,53.17228112049712,71.65266813013844,2.658614056024856,1.125517479038752,A,566.7591999999786,Correct
1,501,510,B,84.6404308504629,68.43227818216214,4.232021542523145,1.0749317120274682,B,1084.3242999999347,Correct
1,501,511,B,46.40304084867818,32.082432023256565,2.320152042433909,0.5039496637677837,B,656.1699999992925,Correct
1,501,512,B,36.18869010741108,12.752626951918199,1.8094345053705538,0.20031779573058703,B,684.1027999998914,Correct
1,501,513,B,49.15736022391861,23.707314886742825,2.4578680111959303,0.372393631422656,B,601.8518999999287,Correct
1,501,514,B,45.67127115323404,36.86834705773196,2.283563557661702,0.579126641332848,B,858.4147999999914,Correct
1,501,515,B,81.19720062933851,58.25024862557237,4.0598600314669255,0.9149927657593854,A,830.5968999993638,Incorrect
1,501,516,B,88.4519694109502,66.1354468627033,4.42259847054751,1.0388531700287342,B,1110.643500000151,Correct
1,501,517,B,71.90973969834381,58.0308838531097,3.5954869849171907,0.91154699197126,B,727.7528000004168,Correct
1,501,518,A,28.501552939932385,58.44519296270372,1.425077646996619,0.9180549442463394,A,986.2445999997362,Correct
1,501,519,A,14.94319948672095,44.39442842402986,0.7471599743360474,0.6973460509862505,A,667.36469999978,Correct
1,501,520,B,64.92425691845138,36.30185304825727,3.2462128459225688,0.5702281742405064,B,661.3381000006484,Correct
1,501,521,B,44.204512882953956,16.653456006191323,2.2102256441476977,0.2615918752296574,B,830.9965999997075,Correct
1,501,522,B,46.743392432002636,33.43357301496385,2.3371696216001316,0.5251733368353418,A,888.0877000001419,Incorrect
1,501,523,B,58.47536614658039,41.72003124444823,2.9237683073290195,0.655336718325476,A,535.3122999995321,Incorrect
1,501,524,B,31.573660445306643,16.465058950146563,1.578683022265332,0.2586325411935166,A,667.205699999613,Incorrect
1,501,525,B,74.42210401475452,60.56700725140826,3.721105200737726,0.9513843251547197,A,661.149800000203,Incorrect
1,501,526,A,42.92198183252528,67.85730694446909,2.1460990916262643,1.0659000849456588,A,1561.0255999999936,Correct
1,501,527,A,44.62262943667507,62.03743195770008,2.231131471833754,0.9744817024294362,A,548.3413000001747,Correct
1,501,528,A,20.82952905295117,33.83451814659554,1.0414764526475586,0.5314713682354756,A,543.9412999994602,Correct
1,501,529,A,22.463514105347073,36.56628558821334,1.1231757052673537,0.5743818708649868,A,556.3935000000129,Correct
1,501,530,A,37.36091037351662,48.23219998315669,1.868045518675831,0.757629625667794,A,526.8755999995847,Correct
1,501,531,B,44.312643205418006,18.419024305700212,2.2156321602709004,0.2893253572253981,B,582.8850000007151,Correct
1,501,532,B,73.75290701827296,42.52934359307958,3.6876453509136478,0.6680493669700748,B,593.1469999995898,Correct
1,501,533,A,68.15652969322865,86.81242992211394,3.407826484661433,1.3636464604179594,A,579.048800000237,Correct
1,501,534,B,77.74122402101838,45.896229195305324,3.8870612010509196,0.720936282337223,B,667.8941999998642,Correct
1,501,535,A,45.66053048447605,68.41229588927982,2.2830265242238026,1.0746178309048633,A,645.5770000002303,Correct
1,501,536,A,11.64834087200909,32.629207218003074,0.5824170436004544,0.5125383884426875,A,507.9654999999548,Correct
1,501,537,A,56.05088122218452,79.4783902884802,2.8025440611092263,1.2484436352471586,A,546.5893999999025,Correct
1,501,538,B,64.47460183407132,50.892231443575554,3.2237300917035663,0.7994133021396422,A,478.7298999999621,Incorrect
1,501,539,A,35.82982268745636,52.47292374998455,1.791491134372818,0.8242427588266442,A,851.9952000006015,Correct
1,501,540,A,34.45308903149838,61.02889457604662,1.7226544515749191,0.9586396342840702,A,816.1497999999483,Correct
1,501,541,A,49.647526777491855,72.31079009583252,2.4823763388745927,1.135855234701705,A,582.8243999994811,Correct
1,501,542,B,37.90487158162907,20.280170100960564,1.8952435790814532,0.31856016701364537,A,585.5516999999963,Incorrect
1,501,543,A,63.15452754367698,80.1838324048158,3.157726377183849,1.2595246940982225,A,1390.2846999999383,Correct
1,501,544,B,67.197702974938,39.64176829272829,3.3598851487469,0.6226914402187199,B,652.0805999998629,Correct
1,501,545,B,44.405132190280305,17.275346323396626,2.2202566095140153,0.2713605054890114,B,862.3317999999927,Correct
1,501,546,A,36.89345651791453,58.50294408851285,1.8446728258957266,0.918962096809232,A,631.1737999994875,Correct
1,501,547,A,42.757490302975725,61.26877406491757,2.1378745151487863,0.9624076524839894,A,420.6982000005155,Correct
1,501,548,B,82.5091748197351,61.003087245258286,4.125458740986755,0.9582342536800031,B,675.891099999717,Correct
1,501,549,A,60.748371776373475,79.39729780575057,3.0374185888186735,1.247169837507135,A,575.4471000000194,Correct
