subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,104,499,A,19.838031224527466,33.59277600463632,0.9919015612263733,0.5276740915492648,A,1465.0918999977876,Correct
4,104,500,B,86.33051810267803,66.49644952432261,4.3165259051339016,1.044523786577082,B,697.0743000019866,Correct
4,104,501,A,28.72948630773087,43.42500604234516,1.4364743153865436,0.6821183998236197,A,707.3724000001675,Correct
4,104,502,B,74.40837941955664,57.37079417572042,3.720418970977832,0.9011783275652768,B,611.630299998069,Correct
4,104,503,A,39.44981989672306,47.10207925899471,1.972490994836153,0.7398777308443099,A,739.6693999980926,Correct
4,104,504,B,34.620944179364585,16.30295310223679,1.7310472089682292,0.2560861884890301,B,678.993099998479,Correct
4,104,505,A,49.89383825847406,66.70253779664166,2.4946919129237033,1.0477610135886248,A,1472.1145000003162,Correct
4,104,506,B,56.385932590687965,40.28167061904423,2.8192966295343984,0.6327430024555659,B,1155.7256999985839,Correct
4,104,507,B,43.875310425344935,23.727961437289313,2.1937655212672467,0.37271794668025005,B,657.534999998461,Correct
4,104,508,B,67.90220236602569,35.60385131792775,3.395110118301284,0.5592639886995254,B,901.6983999972581,Correct
4,104,509,B,66.9860763373202,44.71429422118988,3.34930381686601,0.7023704911787133,A,852.8761000015948,Incorrect
4,104,510,A,21.159537397259058,51.49626985479932,1.0579768698629528,0.8089015153155755,A,560.2104999998119,Correct
4,104,511,B,77.16138768290057,55.53704585624946,3.858069384145028,0.8723738763203639,B,650.1573999994434,Correct
4,104,512,A,32.033868999772615,46.22423597404188,1.6016934499886306,0.726088600769255,A,470.88300000177696,Correct
4,104,513,A,25.415887957100782,37.96316945981705,1.2707943978550391,0.5963240714097282,A,437.78050000037183,Correct
4,104,514,B,52.486830696057126,36.186169880614905,2.6243415348028565,0.5684110272924602,B,586.7469000004348,Correct
4,104,515,A,54.07741849887336,82.17714343525952,2.703870924943668,1.29083555054603,B,1020.4369000020961,Incorrect
4,104,516,A,22.427192971594838,40.190329585189545,1.121359648579742,0.6313082208509199,A,523.0682000001252,Correct
4,104,517,A,52.70702991082187,74.99852028369098,2.6353514955410935,1.1780740017667435,B,670.1462000019092,Incorrect
4,104,518,A,34.6989934970151,57.4242195259165,1.7349496748507551,0.9020175310037342,A,986.2362999992911,Correct
4,104,519,B,82.99038149916714,65.25096155958312,4.1495190749583575,1.0249597073762815,B,962.8431999990426,Correct
4,104,520,B,70.04375188237049,52.39555853456718,3.5021875941185243,0.823027508864651,B,1548.787399999128,Correct
4,104,521,A,24.917880860942198,44.44508565861242,1.24589404304711,0.6981417729663293,A,493.6430999987351,Correct
4,104,522,A,51.92475757552079,65.25164809807589,2.5962378787760394,1.024970491497708,A,751.8545000020822,Correct
4,104,523,A,51.63084442124516,66.79746044647204,2.581542221062258,1.0492520550854567,A,571.1850999978196,Correct
4,104,524,A,47.2316122864525,59.053081020806296,2.3615806143226252,0.9276036275340396,A,459.77570000104606,Correct
4,104,525,B,70.61123783085898,43.79116132791036,3.530561891542949,0.6878699535996431,B,635.5280999996467,Correct
4,104,526,B,63.14844455087928,42.99456569806959,3.1574222275439645,0.6753570587066958,B,1629.7182999987854,Correct
4,104,527,A,53.36727166014045,74.1581978926844,2.668363583007023,1.164874248515577,A,2227.520500000537,Correct
4,104,528,B,68.46692163444855,38.89711234859335,3.423346081722428,0.6109944120009885,B,1247.6816999987932,Correct
4,104,529,A,39.62248484248839,65.03394174720461,1.9811242421244197,1.0215507681350227,A,478.03879999992205,Correct
4,104,530,A,26.564613616314617,37.84997623604766,1.3282306808157307,0.5945460364085778,A,849.399299997458,Correct
4,104,531,B,36.275272974343615,26.210130090476078,1.8137636487171807,0.41170776070936216,A,606.3763000020117,Incorrect
4,104,532,B,35.306524759027134,15.640540132093008,1.7653262379513566,0.24568102988579865,B,772.4458000011509,Correct
4,104,533,A,57.59055725456605,80.57425767846767,2.879527862728303,1.265657479955625,B,1197.8553000008105,Incorrect
4,104,534,A,64.09686782183853,84.81092560843328,3.2048433910919267,1.3322069041780222,B,646.6943999985233,Incorrect
4,104,535,A,46.10625426789315,61.777024087188245,2.3053127133946574,0.9703912251647515,A,529.2191999978968,Correct
4,104,536,A,28.72111770922424,61.21786611780697,1.436055885461212,0.9616079923207295,A,613.3644000001368,Correct
4,104,537,A,50.386590356153164,61.27198993770702,2.519329517807658,0.9624581672956405,A,1615.8379000007699,Correct
4,104,538,B,58.138582059073954,27.25518188427709,2.9069291029536974,0.42812339589949255,B,602.3461000004318,Correct
4,104,539,A,44.05146405771334,65.71912688475248,2.202573202885667,1.0323136311073695,A,463.6179000008269,Correct
4,104,540,A,48.28701066848176,78.34379007217943,2.4143505334240882,1.2306213767256993,A,529.8203999991529,Correct
4,104,541,A,53.755154083512146,64.60613990045931,2.6877577041756076,1.014830872440387,A,403.496200000518,Correct
4,104,542,B,56.96229476563732,50.217485206866996,2.848114738281866,0.7888144130382374,A,729.3155000006664,Incorrect
4,104,543,A,33.79579985286687,65.35310746204475,1.6897899926433437,1.0265642114601201,A,1562.1443999989424,Correct
4,104,544,A,42.279591367800634,68.02487979485824,2.1139795683900315,1.068532313124277,A,503.14150000122027,Correct
4,104,545,B,62.10134211898344,48.17010592965393,3.105067105949172,0.7566542545562146,A,864.7995999999694,Incorrect
4,104,546,B,71.82566027075177,40.62934721588233,3.5912830135375886,0.6382042936678243,A,359.43439999755356,Incorrect
4,104,547,A,35.05771707408223,55.10463385170779,1.7528858537041114,0.865581564436403,A,569.9338000013086,Correct
4,104,548,A,38.7301271657216,57.25772865546154,1.93650635828608,0.8994022985261788,A,419.614400001592,Correct
4,104,549,A,45.192667481214016,77.06294085477656,2.2596333740607006,1.210501844266954,A,507.8904000001785,Correct
