subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,304,501,A,30.942344019672298,62.21274791221831,1.547117200983615,0.977235559003294,A,508.0677999994805,Correct
4,304,502,B,57.737325609909945,25.05512775763522,2.886866280495497,0.3935650264907025,B,495.92849999862665,Correct
4,304,503,B,85.85832127675818,58.71025846636533,4.292916063837908,0.9222185834414564,B,727.6190000011411,Correct
4,304,504,B,67.74637669644818,48.943117206292285,3.387318834822409,0.7687966872953603,B,434.9296000000322,Correct
4,304,505,B,57.15815306396781,26.48172110435675,2.8579076531983905,0.4159739023793048,B,450.9589999997843,Correct
4,304,506,A,48.72702417799425,60.599490325541076,2.436351208899713,0.9518945680900279,A,500.90090000048804,Correct
4,304,507,B,54.56532401676556,25.617316618979498,2.7282662008382776,0.4023958684743485,B,499.5562999993126,Correct
4,304,508,A,43.73322322766546,66.11717182489362,2.186661161383273,1.0385661064060991,A,511.9728000008763,Correct
4,304,509,B,70.29219280879886,47.81171317869999,3.514609640439943,0.7510246343887309,B,424.5045999996364,Correct
4,304,510,B,76.08213303131588,59.68913241998288,3.804106651565794,0.9375946995488328,B,584.5640999996249,Correct
4,304,511,B,65.66047971779385,43.62250160512737,3.2830239858896926,0.6852206528693855,B,606.0950999999477,Correct
4,304,512,A,16.8849458323279,37.390357652303585,0.844247291616395,0.5873263645778593,A,668.7034999995376,Correct
4,304,513,B,77.74790837310992,62.33679462760813,3.8873954186554958,0.9791840802521468,B,488.57280000083847,Correct
4,304,514,B,39.21309844915224,23.300953495777673,1.9606549224576122,0.3660105216198628,B,520.6280999991577,Correct
4,304,515,B,69.67304834772567,51.3003284992912,3.4836524173862835,0.8058236757005817,B,455.53749999999127,Correct
4,304,516,A,38.96520011790291,46.84109047470932,1.9482600058951454,0.7357781286074082,B,642.5789000004443,Incorrect
4,304,517,A,20.191913554060665,49.1882290652123,1.0095956777030333,0.7726468953718144,A,542.9752999989432,Correct
4,304,518,A,17.944269524086284,48.019978072270646,0.8972134762043141,0.754296051686942,A,480.671600000278,Correct
4,304,519,A,44.45331395300421,58.05444086728361,2.2226656976502106,0.9119170246846063,A,508.2896999992954,Correct
4,304,520,A,14.547537548892564,38.31212737753334,0.7273768774446282,0.6018054895632757,A,440.9967999999935,Correct
4,304,521,A,60.659176856646354,78.22414922952976,3.0329588428323175,1.2287420627640118,A,431.64250000154425,Correct
4,304,522,B,57.888785664002945,38.684146595954594,2.894439283200147,0.6076491537812078,B,1027.2029000007024,Correct
4,304,523,B,85.60871163400505,64.18846891550368,4.280435581700252,1.0082701119506157,B,844.6315999990475,Correct
4,304,524,A,47.78636524416685,61.81247858789277,2.389318262208343,0.9709481431595015,A,883.8353999999526,Correct
4,304,525,A,22.34950433817022,41.750800816250106,1.117475216908511,0.6558200456291103,A,533.2148000015877,Correct
4,304,526,B,54.73691158371116,25.713942826216737,2.736845579185558,0.40391366938835227,B,729.6571999995649,Correct
4,304,527,A,14.928910007431124,30.71171530846946,0.7464455003715562,0.4824184959611443,A,589.7683999992296,Correct
4,304,528,B,36.202248855099675,10.622173964182572,1.8101124427549837,0.1668527184551437,B,703.4726000001683,Correct
4,304,529,B,64.94624968759972,48.60553525305685,3.247312484379986,0.7634939623740156,B,583.2034000013664,Correct
4,304,530,B,51.06743533361772,22.686118726630383,2.553371766680886,0.35635271965023924,B,448.5848000003898,Correct
4,304,531,B,57.08717468169842,26.5521494593806,2.8543587340849212,0.4170801883930415,B,593.1473000000551,Correct
4,304,532,B,49.43387908592064,29.105781464768608,2.4716939542960317,0.4571925461335351,B,464.9059000003035,Correct
4,304,533,B,60.02720278833584,46.891699776538886,3.001360139416792,0.7365730976615635,B,470.1729999997042,Correct
4,304,534,A,45.14795655965743,62.77788100428585,2.2573978279828713,0.9861126488549933,B,652.268699999695,Incorrect
4,304,535,B,63.98068868726536,41.601810369520145,3.199034434363268,0.6534797091646009,B,626.8940000009025,Correct
4,304,536,B,88.69226474783041,62.119954334151814,4.43461323739152,0.9757779608875238,B,916.0381000001507,Correct
4,304,537,B,36.04458426183215,16.11900051469383,1.8022292130916073,0.25319666800086116,B,923.4832000001916,Correct
4,304,538,B,47.4858768077267,39.69928720399838,2.374293840386335,0.6235949451641629,A,967.9169999999431,Incorrect
4,304,539,B,48.79965246163753,22.200493147149444,2.4399826230818764,0.34872453088577615,B,599.3708999994851,Correct
4,304,540,A,27.0569856826355,49.44343906132907,1.3528492841317752,0.7766557246164302,A,477.1779000002425,Correct
4,304,541,B,66.84548176853363,56.56520448333018,3.3422740884266817,0.8885241542681726,B,1206.8624000003183,Correct
4,304,542,B,83.91148458793977,62.73928811390593,4.195574229396988,0.9855064331505015,B,798.0270000007295,Correct
4,304,543,A,68.54833046414095,84.3664688988703,3.427416523207047,1.3252253945100134,A,460.9564999991562,Correct
4,304,544,A,49.341258254019166,63.28259944312054,2.4670629127009587,0.9940407475528651,A,831.1727000000246,Correct
4,304,545,A,34.139758868901566,44.983711300449826,1.7069879434450783,0.7066024847634865,A,900.9940999985702,Correct
4,304,546,B,80.89300137879047,51.99215755091753,4.044650068939523,0.8166909010312281,B,514.273000000685,Correct
4,304,547,B,80.96379392916096,59.305052017800364,4.0481896964580475,0.9315615786994107,B,594.8544999992009,Correct
4,304,548,A,19.824059386473742,37.96267069817992,0.9912029693236871,0.5963162368802527,A,460.774199998923,Correct
4,304,549,A,59.13375222387933,82.76524988911686,2.9566876111939666,1.3000735051208647,A,812.5076000014815,Correct
