subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,105,500,A,33.254086884530416,52.33614320701952,1.6627043442265208,0.8220942150819794,B,1341.7223999995258,Incorrect
5,105,501,A,34.83114655899908,46.199830813896554,1.741557327949954,0.7257052454101438,B,1229.4996000000538,Incorrect
5,105,502,B,71.8004040621649,53.93876396701555,3.590020203108245,0.8472681231124496,B,566.6385000004084,Correct
5,105,503,B,65.76522239771096,40.560270682551064,3.2882611198855476,0.6371192420195795,B,691.0618000001705,Correct
5,105,504,B,60.13936242622697,49.552971533686375,3.006968121311348,0.7783762566688663,B,474.52399999929185,Correct
5,105,505,B,65.5209907160759,38.23094600847995,3.276049535803795,0.6005302956001431,B,436.4480000003823,Correct
5,105,506,B,59.96803757259007,38.98924082569618,2.9984018786295037,0.6124415627352516,B,546.8075000007957,Correct
5,105,507,B,65.75930532051032,54.74399051187318,3.2879652660255156,0.8599165921014507,B,546.8359000005876,Correct
5,105,508,B,41.745480271314676,31.972048971596944,2.0872740135657337,0.5022157708469103,B,474.02929999952903,Correct
5,105,509,B,35.72841243657828,11.43471889169101,1.786420621828914,0.17961614433000447,A,563.4175000004689,Incorrect
5,105,510,B,42.780701720765826,16.570811712600687,2.1390350860382914,0.26029370170163013,B,847.5855999995474,Correct
5,105,511,A,27.699048547290918,43.1583331323158,1.384952427364546,0.6779295115483215,A,584.3144000000393,Correct
5,105,512,B,55.20328185169655,25.743511146537138,2.760164092584828,0.40437812747784013,B,445.127599999978,Correct
5,105,513,B,33.87276278538697,20.25222186642752,1.6936381392693483,0.31812115717219636,A,536.7370999993,Incorrect
5,105,514,B,36.91610301440001,13.079393062842097,1.8458051507200002,0.20545062579819018,B,655.358800000613,Correct
5,105,515,A,40.56354905246961,68.8341831634136,2.028177452623481,1.081244820710172,A,1154.733800000031,Correct
5,105,516,B,42.091346835960394,16.281359651579532,2.1045673417980195,0.25574699935927764,B,502.038900000116,Correct
5,105,517,A,15.065535206267665,32.66953799875708,0.7532767603133833,0.5131719028653391,A,675.2937000001111,Correct
5,105,518,A,48.03964791369113,74.99472792193035,2.401982395684556,1.1780144314875085,B,610.214299999825,Incorrect
5,105,519,B,65.66094340522781,39.65498690675762,3.283047170261391,0.6228990777223459,B,668.9796999999089,Correct
5,105,520,B,70.481110777412,60.85097099868345,3.5240555388706003,0.9558448172663475,B,796.147099999871,Correct
5,105,521,B,44.675383288124955,16.580286219375513,2.233769164406248,0.260442526906031,B,787.0841000003566,Correct
5,105,522,B,50.997288189474205,20.54388680816105,2.5498644094737104,0.3227026193634951,B,494.68739999974787,Correct
5,105,523,A,35.66079350745064,61.77385463804027,1.7830396753725322,0.9703414395739556,A,544.0724999998565,Correct
5,105,524,B,43.67748265204743,25.174138784979974,2.1838741326023716,0.39543444733671484,B,562.308600000506,Correct
5,105,525,B,84.89468215508626,63.65905285423949,4.244734107754312,0.9999540639068156,B,496.1137000000235,Correct
5,105,526,A,41.75144351897632,69.09630439823162,2.087572175948816,1.085362211438443,B,603.7275999997291,Incorrect
5,105,527,B,35.12042392624946,17.026025793965427,1.756021196312473,0.26744418777076057,B,512.9821999998967,Correct
5,105,528,A,54.885170335818245,73.14029733403126,2.7442585167909126,1.1488851039298285,B,452.31390000026295,Incorrect
5,105,529,A,53.552967304954976,82.95720438000463,2.6776483652477485,1.3030887192128477,A,596.5974999999162,Correct
5,105,530,A,19.075095633199624,45.11741068510589,0.9537547816599812,0.7087026297866115,A,819.4973999998183,Correct
5,105,531,B,66.09403001869065,39.75249877309822,3.3047015009345326,0.6244307905370131,B,515.2533000000403,Correct
5,105,532,B,78.74960898558894,61.65694337295488,3.9374804492794464,0.9685050017163848,B,391.9400000004316,Correct
5,105,533,B,55.37847810104362,33.35923716830273,2.768923905052181,0.5240056720864972,B,558.59430000055,Correct
5,105,534,B,50.679209614367124,40.51650732161505,2.5339604807183562,0.6364318087535146,B,428.6692999994557,Correct
5,105,535,B,63.29020555679321,48.964568471619785,3.164510277839661,0.7691336429831757,B,389.2634000003454,Correct
5,105,536,A,19.52366522495568,41.221047412300805,0.9761832612477839,0.6474986986188038,A,598.6418000002232,Correct
5,105,537,A,27.681769335237128,45.82921631662323,1.3840884667618565,0.7198836465004053,A,683.8963000000149,Correct
5,105,538,B,62.235049258047624,52.79799902808303,3.1117524629023814,0.8293490293543333,B,433.4489000002577,Correct
5,105,539,A,41.40058266973561,49.89189753958702,2.0700291334867806,0.7837000939201063,B,382.9561999991711,Incorrect
5,105,540,A,28.36851843442686,37.947932813365384,1.4184259217213429,0.5960847347269387,A,796.2010000001101,Correct
5,105,541,B,34.67231786118684,15.14768964670796,1.7336158930593422,0.23793935256477947,A,534.4952000004923,Incorrect
5,105,542,A,37.55448319520919,50.352610269638646,1.8777241597604593,0.7909369525608337,B,639.5875999996861,Incorrect
5,105,543,B,86.03087580896783,66.25062730130679,4.301543790448392,1.0406624201275039,B,644.2667999999685,Correct
5,105,544,A,15.696665900351746,42.911605253724495,0.7848332950175874,0.6740539190942303,A,565.3961999996682,Correct
5,105,545,A,62.63627085954367,82.00379401899399,3.131813542977184,1.2881125842828105,B,524.5799999993324,Incorrect
5,105,546,B,82.42181199275322,63.68126714289755,4.121090599637661,1.0003030051370803,B,477.7213999996093,Correct
5,105,547,A,43.77289084245238,70.11773448457595,2.188644542122619,1.1014067977155173,A,891.7765999995027,Correct
5,105,548,B,40.71154738583407,30.532153071862204,2.035577369291704,0.4795979389442067,B,620.3627999993842,Correct
5,105,549,A,39.4585172821197,62.697585000018165,1.9729258641059852,0.9848513621693933,A,760.7961000003343,Correct
