subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,208,500,A,16.205572742362047,36.857906906611845,0.8102786371181024,0.5789626478225414,A,619.8059999996985,Correct
8,208,501,A,14.725611017426669,44.052510480173936,0.7362805508713335,0.6919752164835091,A,391.4220999999998,Correct
8,208,502,A,26.566890534133172,58.49643734427529,1.3283445267066585,0.9188598891097545,A,414.6255000000565,Correct
8,208,503,B,56.474760031814256,28.410523549008392,2.8237380015907125,0.4462714603310229,B,1097.1098999998503,Correct
8,208,504,B,56.991264176039614,41.35432378991153,2.8495632088019804,0.6495921990627984,B,771.0456999998314,Correct
8,208,505,B,82.2355777953577,55.840240838465455,4.111778889767885,0.8771364519640391,B,500.44960000013816,Correct
8,208,506,A,66.07082910426374,84.33116421247597,3.3035414552131868,1.324670829792945,A,544.0724000000046,Correct
8,208,507,B,42.709433670655145,16.94797879313477,2.135471683532757,0.26621822834853903,B,671.7868000000635,Correct
8,208,508,A,53.309839940952166,64.74254579807013,2.6654919970476083,1.0169735312695891,A,553.191599999991,Correct
8,208,509,A,44.06584304619378,61.79460534868471,2.2032921523096887,0.9706673909745422,A,1266.598299999714,Correct
8,208,510,A,66.00649538409495,81.40512668528191,3.3003247692047473,1.2787087397951404,A,578.6235999999008,Correct
8,208,511,B,55.96174501110238,41.84685541072414,2.798087250555119,0.6573288676708262,B,816.4284999998017,Correct
8,208,512,A,57.86252487295141,69.65312785977788,2.8931262436475707,1.0941087739191437,A,681.8374999998014,Correct
8,208,513,B,36.78787516154875,18.05644886588211,1.8393937580774375,0.2836300355348749,B,522.9211999999279,Correct
8,208,514,A,28.359345874631856,52.545411444031565,1.4179672937315928,0.8253813928621129,A,1422.8352999998606,Correct
8,208,515,A,66.63146055453777,83.38541362113905,3.331573027726888,1.3098150142435836,A,1022.2994999999173,Correct
8,208,516,B,51.84839237297956,39.49577287461744,2.592419618648978,0.6203981495537458,B,1431.9668999996793,Correct
8,208,517,B,70.10365792414936,45.6601947983416,3.5051828962074683,0.7172286626997443,B,796.9585999999254,Correct
8,208,518,A,44.051566059770124,53.92695344682189,2.202578302988506,0.8470826038950722,B,783.4517000001142,Incorrect
8,208,519,B,73.08815105587166,41.35398352444831,3.6544075527935833,0.6495868541854007,B,905.9717999998611,Correct
8,208,520,B,71.175469403586,55.32077805547916,3.5587734701793003,0.8689767496498239,B,842.8126999997403,Correct
8,208,521,A,37.78021301658092,64.03811537507465,1.889010650829046,1.0059083640603506,A,905.6999000003998,Correct
8,208,522,A,56.74565100821623,79.23220139314213,2.8372825504108112,1.2445765091222116,A,1199.8235999999451,Correct
8,208,523,A,37.464531874040404,47.402625080199414,1.8732265937020203,0.7445986935641288,A,890.5760000002374,Correct
8,208,524,B,55.026206387451516,31.91049415108658,2.751310319372576,0.5012488699873683,B,658.8710999999421,Correct
8,208,525,A,32.336039681587785,60.73485322934295,1.6168019840793892,0.9540208436107906,A,1175.340100000085,Correct
8,208,526,B,58.879094218522816,27.471917181995863,2.943954710926141,0.43152786599492704,B,809.5318999999108,Correct
8,208,527,B,32.93704652864857,10.02175937195615,1.6468523264324286,0.1574214280949105,B,816.1730000001626,Correct
8,208,528,B,55.38245306808714,28.030796384705283,2.7691226534043567,0.44030671998230725,B,717.4577999999201,Correct
8,208,529,A,28.289378523690427,47.33084225288924,1.4144689261845214,0.7434711315494711,A,621.1874999999054,Correct
8,208,530,B,81.30663346066814,66.01445922976008,4.065331673033407,1.0369527007345858,B,1633.8910000004034,Correct
8,208,531,A,46.219145277638084,65.34832068693402,2.3109572638819045,1.026489020972509,B,2279.9871000001986,Incorrect
8,208,532,B,32.341608689269975,11.618358293500485,1.6170804344634988,0.18250074530817584,B,606.6380000002027,Correct
8,208,533,A,33.10148090306234,60.90434816317402,1.655074045153117,0.9566832638055126,A,543.1898000001638,Correct
8,208,534,A,17.249421071488293,46.915421008659834,0.8624710535744146,0.7369457099043899,A,1787.8778999997849,Correct
8,208,535,B,77.17859749341758,60.285850824106745,3.858929874670879,0.9469679303221197,B,826.0144000000764,Correct
8,208,536,A,35.54030596214425,60.126207081015274,1.7770152981072127,0.9444602522696809,A,592.0289000000594,Correct
8,208,537,B,72.24577168645233,54.95326586755266,3.6122885843226165,0.8632038817013508,B,535.8187000001635,Correct
8,208,538,B,56.12700982343873,32.911919257963014,2.8063504911719366,0.5169792187817852,B,1289.1841000000568,Correct
8,208,539,A,52.42342907714424,72.15751983096439,2.6211714538572117,1.1334476710110877,A,847.3086999997577,Correct
8,208,540,B,74.4527697368959,57.63001112789411,3.722638486844795,0.9052500979284507,B,541.099800000211,Correct
8,208,541,B,55.04003759371525,30.880927432260506,2.7520018796857624,0.4850764737861456,A,459.49930000006134,Incorrect
8,208,542,B,31.771187149050395,14.170632839210317,1.5885593574525196,0.222591780121907,B,757.1768999996493,Correct
8,208,543,A,15.880041717560772,31.118125786073556,0.7940020858780386,0.4888023768150589,A,674.6908999998595,Correct
8,208,544,B,45.63959866326026,26.464311498111144,2.281979933163013,0.4157004329238892,B,634.9843000002693,Correct
8,208,545,B,71.39256106502093,54.27717283486284,3.569628053251046,0.8525838371781429,B,1088.236699999925,Correct
8,208,546,B,75.65348850579724,62.66596201894201,3.7826744252898616,0.9843546295442261,B,611.013699999603,Correct
8,208,547,A,49.94719588087847,65.42937382404683,2.4973597940439234,1.0277622006730291,A,991.7227000000821,Correct
8,208,548,B,70.90384817990324,54.68340898445234,3.5451924089951614,0.8589649796940079,B,699.0576000002875,Correct
8,208,549,A,34.96400443152643,52.91628219555666,1.7482002215763217,0.8312070170042258,A,808.3443000000443,Correct
