subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,315,498,B,43.76730705608983,34.4524840743303,2.1883653528044915,0.541178354329177,B,662.2173999967345,Correct
15,315,499,A,37.580181185753446,64.31388254796009,1.8790090592876723,1.010240104682541,A,544.7303000000829,Correct
15,315,500,B,63.28317383231781,30.915954468699717,3.1641586916158904,0.48562667718791785,B,538.445900001534,Correct
15,315,501,B,83.18320914847396,59.36656456644782,4.159160457423698,0.9325278155540829,B,1449.0480999993451,Correct
15,315,502,A,38.19162862353699,59.30720105380327,1.9095814311768495,0.9315953356780058,A,702.0302000019001,Correct
15,315,503,B,56.46817356459955,27.246279302494003,2.8234086782299777,0.42798355447185393,B,738.4870999994746,Correct
15,315,504,B,66.37306320726749,36.835925645216726,3.3186531603633744,0.5786173669759636,B,809.9150999987614,Correct
15,315,505,B,88.32099564704751,69.64816391977672,4.416049782352376,1.0940308005319412,B,1733.8032000006933,Correct
15,315,506,B,66.76527912658901,37.93700554149284,3.3382639563294503,0.5959130895417458,B,942.6652000001923,Correct
15,315,507,A,12.491179639431,34.14049260002716,0.6245589819715499,0.53627760371091,A,558.9607000001706,Correct
15,315,508,A,33.974852708175554,54.50739305627503,1.6987426354087776,0.8562001279596246,A,1675.1277999974263,Correct
15,315,509,B,73.80504856316696,53.63240229584852,3.690252428158348,0.8424558052350504,B,2059.6760000007635,Correct
15,315,510,B,52.6375959706902,36.24166833781672,2.63187979853451,0.5692827950196141,B,791.5431000001263,Correct
15,315,511,A,46.081048538896496,71.93425548854505,2.304052426944825,1.129940642921322,A,559.3026999995345,Correct
15,315,512,A,33.69827642078074,52.931178985435366,1.6849138210390373,0.831441015232451,A,465.77850000176113,Correct
15,315,513,B,72.96998209195544,63.0553272348329,3.6484991045977724,0.9904707640532572,B,3144.422900000791,Correct
15,315,514,A,21.761628530945654,35.13760042517802,1.0880814265472827,0.5519401368025644,A,711.9377000017266,Correct
15,315,515,B,44.13620646543308,24.032746046911903,2.206810323271654,0.37750549213283785,B,2599.6287999987544,Correct
15,315,516,B,56.09982922628016,42.009758277585085,2.8049914613140077,0.6598877399197215,B,1536.2247000011848,Correct
15,315,517,A,50.37200915711106,67.4795905527795,2.5186004578555528,1.0599669297392964,A,748.6838999975589,Correct
15,315,518,B,54.95599946830181,36.790877508186675,2.7477999734150904,0.5779097524942061,B,658.4865000004356,Correct
15,315,519,B,33.056051471995445,10.808296388774515,1.6528025735997722,0.16977632266397555,B,1036.964300001273,Correct
15,315,520,A,26.02148563479542,44.879878943632,1.301074281739771,0.7049714899165677,A,520.0395000028948,Correct
15,315,521,B,41.28617443024496,28.072840467353153,2.064308721512248,0.4409671468881746,B,3549.2964000004577,Correct
15,315,522,A,50.152363374790255,75.39133938979185,2.5076181687395125,1.1842443898563244,A,894.9596000020392,Correct
15,315,523,A,24.895155185330992,43.19770004314863,1.2447577592665495,0.6785478855376561,A,526.1733999977878,Correct
15,315,524,B,72.96845913294783,59.17361758282372,3.6484229566473916,0.9294970114226541,B,654.74770000219,Correct
15,315,525,B,30.577301111130684,11.38094669653032,1.5288650555565342,0.1787714926635834,B,1117.3813999994309,Correct
15,315,526,A,24.375073099500952,41.549854835499836,1.2187536549750475,0.6526635935446431,A,581.6631000016059,Correct
15,315,527,B,69.21187115080372,54.773072577343015,3.4605935575401863,0.860373412117607,B,639.0500999987125,Correct
15,315,528,B,70.00601358626214,45.534661376431046,3.5003006793131073,0.7152567883194733,B,579.7760999994352,Correct
15,315,529,A,36.457663591030894,59.01322954289836,1.8228831795515448,0.9269776419828882,A,632.4875999998767,Correct
15,315,530,A,23.692801619706966,34.52275366211143,1.1846400809853483,0.5422821464328968,A,2875.477800000226,Correct
15,315,531,B,74.22528448187066,55.18038607080731,3.7112642240935325,0.8667714775114839,B,616.7934999975841,Correct
15,315,532,A,41.665336162950176,58.578216803711015,2.083266808147509,0.9201444778546435,A,1323.8372999985586,Correct
15,315,533,A,45.00549108948579,52.52132213541406,2.2502745544742893,0.8250029988871991,A,658.1794999983686,Correct
15,315,534,B,57.88643004921751,44.572191925723715,2.8943215024608753,0.7001383535412397,A,384.30439999865484,Incorrect
15,315,535,A,63.34323667239802,83.39963767272182,3.167161833619901,1.310038445123367,A,1467.0732999984466,Correct
15,315,536,A,53.256689647308676,75.92734329710662,2.662834482365434,1.1926639195439017,A,677.8592000009667,Correct
15,315,537,A,49.50536787445478,74.59479243820233,2.4752683937227387,1.1717322595995594,A,1925.865999997768,Correct
15,315,538,A,37.26188679663381,63.249055476743976,1.8630943398316904,0.9935138401611607,A,567.810799999279,Correct
15,315,539,A,51.36300720469163,66.52903852989765,2.568150360234581,1.0450356934795937,A,559.2494000011357,Correct
15,315,540,B,66.24642446084518,45.19263530401939,3.3123212230422587,0.7098842553373501,B,720.4060000003665,Correct
15,315,541,A,50.75186555019537,78.17037322423539,2.5375932775097683,1.2278973512481508,A,551.059699999314,Correct
15,315,542,A,26.623676598525094,49.80373035933793,1.3311838299262546,0.7823151670913151,A,840.43489999749,Correct
15,315,543,A,23.41366799475126,40.009519908284915,1.1706833997375632,0.6284680690876122,A,579.2178999981843,Correct
15,315,544,A,38.77457596338348,56.488841584303216,1.9387287981691739,0.887324648655223,A,1049.0487999995821,Correct
15,315,545,A,66.17568814064205,86.5384554941929,3.3087844070321024,1.3593428801678185,A,912.2480000005453,Correct
15,315,546,B,41.31418383126801,14.340324756146508,2.0657091915634003,0.22525729452000853,B,788.6655000002065,Correct
15,315,547,A,42.77760336175966,50.85085529503165,2.138880168087983,0.7987633671181453,A,608.7971000015386,Correct
15,315,548,A,36.47405259455556,44.85294044967543,1.8237026297277779,0.704548341043004,A,2306.1963000000105,Correct
15,315,549,A,19.65921638248023,48.53803376983053,0.9829608191240115,0.7624336515549643,A,627.2839999983262,Correct
